Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.686,1
2020-04-19,12.832,1
2020-04-20,12.553,1
2020-04-21,13.554,1
2020-04-22,13.314,1
2020-04-23,10.066,1
2020-04-24,9.228,1
2020-04-25,9.011,1
2020-04-26,9.914,1
2020-04-27,8.894,1
2020-04-28,7.673,1
2020-04-29,8.088,1
2020-04-30,5.981,1
2020-05-01,5.908,1
2020-05-02,7.962,1
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
