Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.494,0
2020-02-17,0.821,0
2020-02-18,0.959,0
2020-02-19,0.778,0
2020-02-20,0.546,0
2020-02-21,0.13,1
2020-02-22,0.06,1
2020-02-23,0.114,1
2020-02-24,0.284,1
2020-02-25,0.493,1
2020-02-26,0.232,1
2020-02-27,0.007,1
2020-02-28,0,1
2020-02-29,0.002,1
2020-03-01,0.003,1
2020-03-02,0.037,1
2020-03-03,0.165,1
2020-03-04,0.257,1
2020-03-05,0.293,1
2020-03-06,0.372,1
2020-03-07,0.477,2
2020-03-08,0.478,2
2020-03-09,0.481,2
2020-03-10,0.485,2
2020-03-11,0.491,2
2020-03-12,0.5,2
2020-03-13,0.51,2
