Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.378,1
2021-10-04,7.275,1
2021-10-05,6.453,1
2021-10-06,6.412,1
2021-10-07,6.898,1
2021-10-08,6.877,1
2021-10-09,6.752,1
2021-10-10,6.591,1
2021-10-11,6.292,1
2021-10-12,6.44,1
2021-10-13,6.066,1
2021-10-14,5,1
2021-10-15,4.313,1
2021-10-16,3.823,1
2021-10-17,3.451,1
2021-10-18,3.314,1
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
