Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.255,0
2020-02-08,0.168,1
2020-02-09,0.669,1
2020-02-10,1.275,1
2020-02-11,1.514,1
2020-02-12,1.244,1
2020-02-13,1.583,1
2020-02-14,1.384,1
2020-02-15,1.251,1
2020-02-16,1.254,1
2020-02-17,1.007,1
2020-02-18,0.915,1
2020-02-19,0.969,1
2020-02-20,0.923,1
2020-02-21,0.855,1
2020-02-22,0.875,1
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
