Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.495,1
2020-07-12,13.792,1
2020-07-13,13.064,1
2020-07-14,12.492,1
2020-07-15,13.054,1
2020-07-16,13.303,1
2020-07-17,13.978,1
2020-07-18,14.654,1
2020-07-19,14.288,1
2020-07-20,13.809,1
2020-07-21,14.998,1
2020-07-22,16.504,1
2020-07-23,17.521,1
2020-07-24,17.47,1
2020-07-25,16.204,1
2020-07-26,15.645,1
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
