Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,19.356,0
2023-01-03,16.96,1
2023-01-04,18.469,1
2023-01-05,23.214,1
2023-01-06,25.706,1
2023-01-07,26.697,1
2023-01-08,28.394,1
2023-01-09,27.288,1
2023-01-10,25.886,1
2023-01-11,25.547,1
2023-01-12,25.578,1
2023-01-13,26.252,1
2023-01-14,27.126,1
2023-01-15,27.044,1
2023-01-16,26.484,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
