Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.939,1
2018-11-11,24.964,1
2018-11-12,25.578,1
2018-11-13,27.453,1
2018-11-14,27.467,1
2018-11-15,23.978,1
2018-11-16,21.838,1
2018-11-17,22.428,1
2018-11-18,21.805,1
2018-11-19,20.075,1
2018-11-20,18.696,1
2018-11-21,19.333,1
2018-11-22,21.599,1
2018-11-23,22.157,1
2018-11-24,22.207,1
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
