Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.807,0
2021-12-10,19.8,1
2021-12-11,18.334,1
2021-12-12,23.042,1
2021-12-13,21.309,1
2021-12-14,20.027,1
2021-12-15,16.907,1
2021-12-16,17.412,1
2021-12-17,19.925,1
2021-12-18,22.827,1
2021-12-19,29.351,1
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
