Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,31.93,0
2019-01-15,29.867,1
2019-01-16,28.366,1
2019-01-17,28.299,1
2019-01-18,28.176,1
2019-01-19,32.428,1
2019-01-20,39.589,1
2019-01-21,41.038,1
2019-01-22,37.127,1
2019-01-23,35.351,1
2019-01-24,34.748,1
2019-01-25,35.342,1
2019-01-26,36.564,1
2019-01-27,39.096,1
2019-01-28,40.649,1
2019-01-29,40.017,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
