Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.106,1
2022-08-17,10.812,1
2022-08-18,10.743,1
2022-08-19,11.298,1
2022-08-20,12.159,1
2022-08-21,12.29,1
2022-08-22,11.898,1
2022-08-23,12.014,1
2022-08-24,12.165,1
2022-08-25,12.133,1
2022-08-26,12.244,1
2022-08-27,12.416,1
2022-08-28,12.46,1
2022-08-29,12.212,1
2022-08-30,11.981,1
2022-08-31,12.015,1
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
