Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,8.755,0
2019-05-01,7.016,1
2019-05-02,5.004,1
2019-05-03,5.358,1
2019-05-04,5.18,1
2019-05-05,6.364,1
2019-05-06,5.03,1
2019-05-07,4.791,1
2019-05-08,5.395,1
2019-05-09,5.479,1
2019-05-10,4.94,1
2019-05-11,4.75,1
2019-05-12,4.535,1
2019-05-13,4.232,1
2019-05-14,3.496,1
2019-05-15,2.557,1
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
