Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.027,0
2019-09-12,12.919,1
2019-09-13,12.102,1
2019-09-14,12.027,1
2019-09-15,12.688,1
2019-09-16,12.905,1
2019-09-17,12.456,1
2019-09-18,11.846,1
2019-09-19,11.246,1
2019-09-20,10.874,1
2019-09-21,10.554,1
2019-09-22,9.639,1
2019-09-23,8.744,1
2019-09-24,8.18,1
2019-09-25,7.924,1
2019-09-26,7.876,1
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
