Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,10.72,0
2019-04-30,9.22,1
2019-05-01,6.437,1
2019-05-02,4.692,1
2019-05-03,5.078,1
2019-05-04,4.663,1
2019-05-05,5.514,1
2019-05-06,5.067,1
2019-05-07,4.671,1
2019-05-08,4.737,1
2019-05-09,5.032,1
2019-05-10,5.184,1
2019-05-11,4.592,1
2019-05-12,3.966,1
2019-05-13,3.785,1
2019-05-14,4.088,1
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
