Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.39,0
2023-05-16,1.59,0
2023-05-17,5.81,1
2023-05-18,5.365,1
2023-05-19,4.089,1
2023-05-20,3.547,1
2023-05-21,2.203,1
2023-05-22,2.523,1
2023-05-23,2.057,1
2023-05-24,1.619,1
2023-05-25,1.711,1
2023-05-26,1.576,1
2023-05-27,1.348,1
2023-05-28,1.109,1
2023-05-29,1.046,1
2023-05-30,1.195,1
2023-05-31,1.278,1
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
2023-06-07,0.95,2
