Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.677,0
2019-06-29,11.8,1
2019-06-30,10.684,1
2019-07-01,11.329,1
2019-07-02,12.705,1
2019-07-03,12.958,1
2019-07-04,13.254,1
2019-07-05,13.713,1
2019-07-06,14.001,1
2019-07-07,11.688,1
2019-07-08,9.73,1
2019-07-09,9.197,1
2019-07-10,9.941,1
2019-07-11,12.177,1
2019-07-12,13.589,1
2019-07-13,12.246,1
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
