Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.389,0
2023-01-10,23.076,1
2023-01-11,21.846,1
2023-01-12,20.893,1
2023-01-13,24.541,1
2023-01-14,26.801,1
2023-01-15,25.471,1
2023-01-16,23.007,1
2023-01-17,21.816,1
2023-01-18,22.1,1
2023-01-19,22.999,1
2023-01-20,23.095,1
2023-01-21,23.723,1
2023-01-22,25.514,1
2023-01-23,28.095,1
2023-01-24,30.73,1
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
