Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.292,1
2020-03-29,11.184,1
2020-03-30,14.503,1
2020-03-31,16.134,1
2020-04-01,15.414,1
2020-04-02,14.793,1
2020-04-03,14.982,1
2020-04-04,15.695,1
2020-04-05,16.291,1
2020-04-06,16.046,1
2020-04-07,15.202,1
2020-04-08,13.971,1
2020-04-09,13.492,1
2020-04-10,14.269,1
2020-04-11,15.052,1
2020-04-12,14.562,1
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
