Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.597,1
2020-07-03,15.128,1
2020-07-04,15.167,1
2020-07-05,15.389,1
2020-07-06,15.093,1
2020-07-07,14.809,1
2020-07-08,15.336,1
2020-07-09,15.602,1
2020-07-10,15.572,1
2020-07-11,15.94,1
2020-07-12,16.94,1
2020-07-13,18.199,1
2020-07-14,18.629,1
2020-07-15,17.635,1
2020-07-16,16.943,1
2020-07-17,17.297,1
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
