Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.246,0
2023-01-12,21.412,1
2023-01-13,25.549,1
2023-01-14,27.428,1
2023-01-15,24.779,1
2023-01-16,22.447,1
2023-01-17,21.825,1
2023-01-18,21.816,1
2023-01-19,20.486,1
2023-01-20,22.332,1
2023-01-21,26.462,1
2023-01-22,26.262,1
2023-01-23,26.54,1
2023-01-24,26.596,1
2023-01-25,26.279,1
2023-01-26,25.995,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
