Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.037,0
2022-02-18,26.967,1
2022-02-19,29.928,1
2022-02-20,26.116,1
2022-02-21,22.428,1
2022-02-22,23.654,1
2022-02-23,27.836,1
2022-02-24,31.811,1
2022-02-25,32.491,1
2022-02-26,31.969,1
2022-02-27,29.073,1
2022-02-28,26.483,1
2022-03-01,23.968,1
2022-03-02,23.701,1
2022-03-03,24.004,1
2022-03-04,23.335,1
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
