Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.647,1
2019-01-09,27.904,1
2019-01-10,30.741,1
2019-01-11,31.223,1
2019-01-12,30.526,1
2019-01-13,31.384,1
2019-01-14,30.599,1
2019-01-15,27.676,1
2019-01-16,28.216,1
2019-01-17,29.561,1
2019-01-18,27.56,1
2019-01-19,29.558,1
2019-01-20,30.067,1
2019-01-21,28.863,1
2019-01-22,24.756,1
2019-01-23,23.895,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
