Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.406,0
2021-06-13,9.959,1
2021-06-14,9.539,1
2021-06-15,8.961,1
2021-06-16,8.266,1
2021-06-17,8.854,1
2021-06-18,9.173,1
2021-06-19,7.899,1
2021-06-20,7.298,1
2021-06-21,8.906,1
2021-06-22,7.887,1
2021-06-23,5.836,1
2021-06-24,6.886,1
2021-06-25,8.465,1
2021-06-26,10.15,1
2021-06-27,11.539,1
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
