Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,3.428,0
2021-10-21,4.162,0
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.53,1
2021-10-28,2.377,1
2021-10-29,1.878,1
2021-10-30,1.181,1
2021-10-31,1.681,1
2021-11-01,1.629,1
2021-11-02,1.998,1
2021-11-03,1.582,1
2021-11-04,0.946,1
2021-11-05,0.46,1
2021-11-06,0.503,1
2021-11-07,1.131,1
2021-11-08,1.823,1
2021-11-09,2.374,1
2021-11-10,2.985,1
2021-11-11,3.074,1
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
