Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,0.224,0
2022-06-29,0.133,0
2022-06-30,0.161,0
2022-07-01,0.067,0
2022-07-02,0.175,0
2022-07-03,0.257,0
2022-07-04,0.1,0
2022-07-05,0.049,0
2022-07-06,0.05,1
2022-07-07,0.037,1
2022-07-08,0.038,1
2022-07-09,0.121,1
2022-07-10,0.113,1
2022-07-11,0.024,1
2022-07-12,0.011,1
2022-07-13,0.011,1
2022-07-14,0.011,1
2022-07-15,0.008,1
2022-07-16,0.006,1
2022-07-17,0.012,1
2022-07-18,0.019,1
2022-07-19,0.019,1
2022-07-20,0.03,1
2022-07-21,0,2
2022-07-22,0,2
2022-07-23,0,2
2022-07-24,0,2
2022-07-25,0,2
2022-07-26,0,2
2022-07-27,0,2
