Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.354,0
2018-09-30,7.712,1
2018-10-01,8.221,1
2018-10-02,8.546,1
2018-10-03,9.175,1
2018-10-04,9.126,1
2018-10-05,9.059,1
2018-10-06,8.323,1
2018-10-07,7.325,1
2018-10-08,7.29,1
2018-10-09,6.962,1
2018-10-10,6.465,1
2018-10-11,5.256,1
2018-10-12,4.492,1
2018-10-13,3.81,1
2018-10-14,3.392,1
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
