Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.87,0
2020-04-14,18.837,1
2020-04-15,18.96,1
2020-04-16,18.475,1
2020-04-17,18.117,1
2020-04-18,17.644,1
2020-04-19,13.667,1
2020-04-20,12.509,1
2020-04-21,12.613,1
2020-04-22,9.801,1
2020-04-23,10.54,1
2020-04-24,11.844,1
2020-04-25,11.072,1
2020-04-26,9.095,1
2020-04-27,8.008,1
2020-04-28,8.194,1
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
