Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,6.138,0
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.334,0
2020-09-20,2.898,0
2020-09-21,2.694,1
2020-09-22,2.848,1
2020-09-23,3.511,1
2020-09-24,4.2,1
2020-09-25,5.379,1
2020-09-26,6.287,1
2020-09-27,6.402,1
2020-09-28,5.132,1
2020-09-29,4.304,1
2020-09-30,3.426,1
2020-10-01,3.206,1
2020-10-02,3.279,1
2020-10-03,3.051,1
2020-10-04,2.583,1
2020-10-05,2.259,1
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
