Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.352,1
2021-08-05,11.993,1
2021-08-06,13.299,1
2021-08-07,13.872,1
2021-08-08,14.659,1
2021-08-09,15.572,1
2021-08-10,16.13,1
2021-08-11,16.269,1
2021-08-12,15.911,1
2021-08-13,15.555,1
2021-08-14,15.462,1
2021-08-15,15.031,1
2021-08-16,14.392,1
2021-08-17,14.016,1
2021-08-18,13.847,1
2021-08-19,13.71,1
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
