Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.545,0
2019-08-11,10.853,1
2019-08-12,12.907,1
2019-08-13,13.188,1
2019-08-14,11.856,1
2019-08-15,10.632,1
2019-08-16,10.335,1
2019-08-17,10.595,1
2019-08-18,11.259,1
2019-08-19,11.859,1
2019-08-20,12.42,1
2019-08-21,12.655,1
2019-08-22,12.579,1
2019-08-23,12.073,1
2019-08-24,11.315,1
2019-08-25,11.234,1
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
