Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.765,1
2022-05-19,7.381,1
2022-05-20,8.335,1
2022-05-21,8.767,1
2022-05-22,6.526,1
2022-05-23,4.497,1
2022-05-24,4.542,1
2022-05-25,5.388,1
2022-05-26,6.011,1
2022-05-27,6.251,1
2022-05-28,6.752,1
2022-05-29,7.125,1
2022-05-30,7.221,1
2022-05-31,7.5,1
2022-06-01,8.065,1
2022-06-02,8.688,1
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
