Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.187,1
2022-10-04,5.929,1
2022-10-05,4.386,1
2022-10-06,4.301,1
2022-10-07,8.882,1
2022-10-08,10.966,1
2022-10-09,8.763,1
2022-10-10,6.299,1
2022-10-11,4.307,1
2022-10-12,5.351,1
2022-10-13,8.714,1
2022-10-14,10.969,1
2022-10-15,11.303,1
2022-10-16,9.987,1
2022-10-17,9.026,1
2022-10-18,9.751,1
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
