Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.701,0
2020-06-04,12.178,1
2020-06-05,12.411,1
2020-06-06,11.606,1
2020-06-07,10.622,1
2020-06-08,10.692,1
2020-06-09,11.685,1
2020-06-10,11.575,1
2020-06-11,11.102,1
2020-06-12,10.924,1
2020-06-13,10.74,1
2020-06-14,10.842,1
2020-06-15,11.059,1
2020-06-16,11.421,1
2020-06-17,11.887,1
2020-06-18,12.256,1
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
