Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.377,0
2019-08-20,15.535,1
2019-08-21,15.093,1
2019-08-22,13.828,1
2019-08-23,12.467,1
2019-08-24,12.053,1
2019-08-25,12.522,1
2019-08-26,13.116,1
2019-08-27,13.449,1
2019-08-28,13.415,1
2019-08-29,12.995,1
2019-08-30,12.18,1
2019-08-31,11.099,1
2019-09-01,9.817,1
2019-09-02,9.222,1
2019-09-03,9.368,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
