Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.242,0
2020-03-25,15.297,1
2020-03-26,14.235,1
2020-03-27,12.971,1
2020-03-28,13.007,1
2020-03-29,12.176,1
2020-03-30,13.526,1
2020-03-31,13.711,1
2020-04-01,16.536,1
2020-04-02,16.893,1
2020-04-03,15.878,1
2020-04-04,13.24,1
2020-04-05,10.295,1
2020-04-06,10.347,1
2020-04-07,9.775,1
2020-04-08,6.842,1
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
