Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,40.302,0
2021-02-15,40.826,1
2021-02-16,40.033,1
2021-02-17,39.156,1
2021-02-18,34.361,1
2021-02-19,34.882,1
2021-02-20,34.681,1
2021-02-21,28.649,1
2021-02-22,23.861,1
2021-02-23,22.624,1
2021-02-24,24.553,1
2021-02-25,24.561,1
2021-02-26,24.369,1
2021-02-27,25.559,1
2021-02-28,26.047,1
2021-03-01,24.965,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
