Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.129,0
2023-04-28,8.653,1
2023-04-29,9.048,1
2023-04-30,10.398,1
2023-05-01,12.664,1
2023-05-02,12.481,1
2023-05-03,12.119,1
2023-05-04,12.02,1
2023-05-05,10.024,1
2023-05-06,6.859,1
2023-05-07,4.715,1
2023-05-08,3.43,1
2023-05-09,2.355,1
2023-05-10,2.017,1
2023-05-11,2.639,1
2023-05-12,4.669,1
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
