Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.179,0
2018-12-30,27.01,1
2018-12-31,23.032,1
2019-01-01,26.794,1
2019-01-02,31.451,1
2019-01-03,29.412,1
2019-01-04,27.495,1
2019-01-05,27.544,1
2019-01-06,26.938,1
2019-01-07,26.411,1
2019-01-08,27.709,1
2019-01-09,29.753,1
2019-01-10,29.189,1
2019-01-11,27.465,1
2019-01-12,27.347,1
2019-01-13,28.223,1
2019-01-14,28.26,1
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
