Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.536,1
2022-12-18,33.227,1
2022-12-19,32.537,1
2022-12-20,34.174,1
2022-12-21,37.028,1
2022-12-22,37.578,1
2022-12-23,39.627,1
2022-12-24,40.146,1
2022-12-25,38.15,1
2022-12-26,35,1
2022-12-27,32.971,1
2022-12-28,30.337,1
2022-12-29,27.666,1
2022-12-30,26.376,1
2022-12-31,26.606,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
