Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.334,0
2022-04-04,14.024,1
2022-04-05,11.343,1
2022-04-06,10.283,1
2022-04-07,11.94,1
2022-04-08,14.757,1
2022-04-09,16.699,1
2022-04-10,15.353,1
2022-04-11,11.655,1
2022-04-12,9.434,1
2022-04-13,8.842,1
2022-04-14,10.353,1
2022-04-15,12.293,1
2022-04-16,12.814,1
2022-04-17,12.905,1
2022-04-18,12.342,1
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
