Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.703,1
2018-10-13,1.824,1
2018-10-14,2.262,1
2018-10-15,2.423,1
2018-10-16,2.047,1
2018-10-17,1.68,1
2018-10-18,1.512,1
2018-10-19,1.579,1
2018-10-20,1.766,1
2018-10-21,1.497,1
2018-10-22,1.321,1
2018-10-23,1.417,1
2018-10-24,1.353,1
2018-10-25,1.118,1
2018-10-26,1.345,1
2018-10-27,1.746,1
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
