Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,5.233,1
2022-05-11,4.669,1
2022-05-12,3.155,1
2022-05-13,1.935,1
2022-05-14,1.078,1
2022-05-15,1.132,1
2022-05-16,1.93,1
2022-05-17,2.735,1
2022-05-18,3.35,1
2022-05-19,3.682,1
2022-05-20,3.438,1
2022-05-21,3.051,1
2022-05-22,2.903,1
2022-05-23,2.785,1
2022-05-24,2.655,1
2022-05-25,2.308,1
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
