Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.12,0
2022-10-31,1.313,0
2022-11-01,1.261,1
2022-11-02,1.513,1
2022-11-03,2.075,1
2022-11-04,2.114,1
2022-11-05,1.765,1
2022-11-06,1.879,1
2022-11-07,2.054,1
2022-11-08,2.029,1
2022-11-09,1.613,1
2022-11-10,1.285,1
2022-11-11,1.167,1
2022-11-12,1.078,1
2022-11-13,0.959,1
2022-11-14,0.869,1
2022-11-15,0.823,1
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
2022-11-22,0.587,2
