Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.885,0
2022-10-02,5.559,1
2022-10-03,6.138,1
2022-10-04,5.694,1
2022-10-05,3.448,1
2022-10-06,3.848,1
2022-10-07,8.197,1
2022-10-08,9.116,1
2022-10-09,7.729,1
2022-10-10,6.941,1
2022-10-11,5.646,1
2022-10-12,5.192,1
2022-10-13,5.775,1
2022-10-14,6.484,1
2022-10-15,6.167,1
2022-10-16,5.465,1
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
