Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,1.85,0
2022-02-23,1.723,1
2022-02-24,1.678,1
2022-02-25,1.371,1
2022-02-26,1.214,1
2022-02-27,1.132,1
2022-02-28,0.249,1
2022-03-01,0.426,1
2022-03-02,0.771,1
2022-03-03,0.943,1
2022-03-04,0.985,1
2022-03-05,1.426,1
2022-03-06,1.001,1
2022-03-07,0.985,1
2022-03-08,1.84,1
2022-03-09,2.313,1
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
