Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.548,0
2022-01-05,29.016,1
2022-01-06,33.657,1
2022-01-07,36.074,1
2022-01-08,30.601,1
2022-01-09,29.09,1
2022-01-10,35.012,1
2022-01-11,33.332,1
2022-01-12,28.877,1
2022-01-13,29.071,1
2022-01-14,32.153,1
2022-01-15,31.586,1
2022-01-16,34.61,1
2022-01-17,35.397,1
2022-01-18,35.747,1
2022-01-19,37.004,1
2022-01-20,28.841,2
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
