Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-04,0.222,0
2022-09-05,0.229,0
2022-09-06,0.175,0
2022-09-07,0.124,0
2022-09-08,0.159,0
2022-09-09,0.452,0
2022-09-10,0.821,0
2022-09-11,1.08,1
2022-09-12,1.109,1
2022-09-13,0.635,1
2022-09-14,0.466,1
2022-09-15,0.913,1
2022-09-16,0.955,1
2022-09-17,0.806,1
2022-09-18,0.675,1
2022-09-19,0.694,1
2022-09-20,0.84,1
2022-09-21,1.325,1
2022-09-22,1.983,1
2022-09-23,2.088,1
2022-09-24,1.729,1
2022-09-25,2.003,1
2022-09-26,2.988,2
2022-09-27,3.163,2
2022-09-28,3.342,2
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
