Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.378,1
2022-12-25,38.712,1
2022-12-26,35.543,1
2022-12-27,32.477,1
2022-12-28,27.193,1
2022-12-29,22.213,1
2022-12-30,19.119,1
2022-12-31,17.752,1
2023-01-01,16.497,1
2023-01-02,18.243,1
2023-01-03,18.774,1
2023-01-04,19.057,1
2023-01-05,20.533,1
2023-01-06,22.587,1
2023-01-07,25.448,1
2023-01-08,28.75,1
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
