Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.601,1
2023-03-05,21.15,1
2023-03-06,19.451,1
2023-03-07,22.276,1
2023-03-08,24.282,1
2023-03-09,24.873,1
2023-03-10,25.025,1
2023-03-11,24.528,1
2023-03-12,24.501,1
2023-03-13,25.306,1
2023-03-14,25.706,1
2023-03-15,24.805,1
2023-03-16,23.432,1
2023-03-17,22.23,1
2023-03-18,21.504,1
2023-03-19,20.96,1
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
