Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,1.046,0
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.825,0
2022-10-28,0.993,1
2022-10-29,0.79,1
2022-10-30,0.808,1
2022-10-31,0.885,1
2022-11-01,1.004,1
2022-11-02,1.011,1
2022-11-03,0.972,1
2022-11-04,0.979,1
2022-11-05,0.956,1
2022-11-06,0.961,1
2022-11-07,0.944,1
2022-11-08,0.904,1
2022-11-09,0.778,1
2022-11-10,0.718,1
2022-11-11,0.673,1
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
