Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,1.996,0
2023-04-13,2.155,0
2023-04-14,2.968,0
2023-04-15,2.977,0
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.902,0
2023-04-19,1.922,1
2023-04-20,2.375,1
2023-04-21,2.087,1
2023-04-22,1.46,1
2023-04-23,1.27,1
2023-04-24,1.252,1
2023-04-25,1.63,1
2023-04-26,2.045,1
2023-04-27,2.191,1
2023-04-28,2.168,1
2023-04-29,2.06,1
2023-04-30,1.977,1
2023-05-01,1.886,1
2023-05-02,1.851,1
2023-05-03,2.152,1
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
2023-05-08,3.051,2
2023-05-09,3.177,2
2023-05-10,3.308,2
