Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.273,0
2018-07-12,12.394,1
2018-07-13,12.752,1
2018-07-14,12.931,1
2018-07-15,13.711,1
2018-07-16,13.311,1
2018-07-17,12.127,1
2018-07-18,11.339,1
2018-07-19,11.131,1
2018-07-20,11.527,1
2018-07-21,12.353,1
2018-07-22,12.838,1
2018-07-23,12.55,1
2018-07-24,11.948,1
2018-07-25,11.467,1
2018-07-26,11.312,1
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
