Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,25.339,0
2020-01-08,28.615,1
2020-01-09,24.754,1
2020-01-10,19.976,1
2020-01-11,20.113,1
2020-01-12,24.829,1
2020-01-13,25.057,1
2020-01-14,23.46,1
2020-01-15,24.684,1
2020-01-16,29.153,1
2020-01-17,30.399,1
2020-01-18,29.37,1
2020-01-19,30.752,1
2020-01-20,32.372,1
2020-01-21,32.057,1
2020-01-22,30.692,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
