Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,36.435,1
2021-02-09,33.661,1
2021-02-10,33.907,1
2021-02-11,34.596,1
2021-02-12,36.973,1
2021-02-13,40.947,1
2021-02-14,43.872,1
2021-02-15,41.728,1
2021-02-16,35.597,1
2021-02-17,31.44,1
2021-02-18,31.31,1
2021-02-19,31.07,1
2021-02-20,29.284,1
2021-02-21,28.749,1
2021-02-22,28.14,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
