Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.31,1
2023-04-29,8.234,1
2023-04-30,9.887,1
2023-05-01,12.255,1
2023-05-02,12.354,1
2023-05-03,11.309,1
2023-05-04,9.162,1
2023-05-05,8.43,1
2023-05-06,8.536,1
2023-05-07,8.452,1
2023-05-08,8.117,1
2023-05-09,7.016,1
2023-05-10,5.411,1
2023-05-11,4.046,1
2023-05-12,3.13,1
2023-05-13,3.124,1
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
