Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.827,0
2019-03-07,31.355,1
2019-03-08,27.43,1
2019-03-09,22.863,1
2019-03-10,22.186,1
2019-03-11,25.861,1
2019-03-12,24.883,1
2019-03-13,22.059,1
2019-03-14,20.581,1
2019-03-15,22.561,1
2019-03-16,26.014,1
2019-03-17,26.761,1
2019-03-18,26.022,1
2019-03-19,24.996,1
2019-03-20,25.366,1
2019-03-21,23.872,1
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
