Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,16.16,1
2020-07-12,15.696,1
2020-07-13,15.251,1
2020-07-14,15.293,1
2020-07-15,15.841,1
2020-07-16,16.27,1
2020-07-17,16.45,1
2020-07-18,16.695,1
2020-07-19,16.927,1
2020-07-20,16.972,1
2020-07-21,17.026,1
2020-07-22,16.985,1
2020-07-23,16.825,1
2020-07-24,16.713,1
2020-07-25,16.609,1
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
