Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.662,0
2021-10-11,5.692,1
2021-10-12,6.138,1
2021-10-13,6.698,1
2021-10-14,6.921,1
2021-10-15,6.43,1
2021-10-16,4.275,1
2021-10-17,2.907,1
2021-10-18,2.607,1
2021-10-19,2.992,1
2021-10-20,3.45,1
2021-10-21,2.74,1
2021-10-22,1.904,1
2021-10-23,1.649,1
2021-10-24,1.608,1
2021-10-25,1.792,1
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
