Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.313,0
2022-07-18,15.098,1
2022-07-19,16.695,1
2022-07-20,18.014,1
2022-07-21,17.585,1
2022-07-22,16.909,1
2022-07-23,17.936,1
2022-07-24,17.55,1
2022-07-25,16.749,1
2022-07-26,14.957,1
2022-07-27,15.212,1
2022-07-28,15.784,1
2022-07-29,16.535,1
2022-07-30,16.979,1
2022-07-31,18.375,1
2022-08-01,17.39,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
