Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.933,0
2018-10-09,8.545,1
2018-10-10,7.9,1
2018-10-11,5.155,1
2018-10-12,3.813,1
2018-10-13,3.566,1
2018-10-14,4.438,1
2018-10-15,3.854,1
2018-10-16,2.953,1
2018-10-17,3.058,1
2018-10-18,2.695,1
2018-10-19,2.265,1
2018-10-20,2.576,1
2018-10-21,2.851,1
2018-10-22,2.636,1
2018-10-23,2.451,1
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
