Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.784,0
2018-09-13,8.606,1
2018-09-14,9.347,1
2018-09-15,9.693,1
2018-09-16,9.537,1
2018-09-17,9.623,1
2018-09-18,9.453,1
2018-09-19,8.244,1
2018-09-20,7.168,1
2018-09-21,6.844,1
2018-09-22,5.925,1
2018-09-23,4.965,1
2018-09-24,4.64,1
2018-09-25,4.638,1
2018-09-26,4.523,1
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
