Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.63,0
2021-05-10,2.597,1
2021-05-11,2.405,1
2021-05-12,1.978,1
2021-05-13,1.835,1
2021-05-14,1.769,1
2021-05-15,1.69,1
2021-05-16,2.019,1
2021-05-17,2.763,1
2021-05-18,3.569,1
2021-05-19,4.287,1
2021-05-20,4.78,1
2021-05-21,5.144,1
2021-05-22,5.441,1
2021-05-23,5.72,1
2021-05-24,6.017,1
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
