Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.893,0
2022-03-14,18.096,1
2022-03-15,14.803,1
2022-03-16,12.034,1
2022-03-17,11.407,1
2022-03-18,13.092,1
2022-03-19,14.965,1
2022-03-20,15.722,1
2022-03-21,14.221,1
2022-03-22,13.192,1
2022-03-23,14.08,1
2022-03-24,15.835,1
2022-03-25,16.616,1
2022-03-26,17.48,1
2022-03-27,17.349,1
2022-03-28,16.899,1
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
