Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.38,0
2018-08-29,11.844,1
2018-08-30,9.913,1
2018-08-31,9.419,1
2018-09-01,10.211,1
2018-09-02,10.758,1
2018-09-03,10.592,1
2018-09-04,10.693,1
2018-09-05,10.145,1
2018-09-06,9.078,1
2018-09-07,7.493,1
2018-09-08,6.221,1
2018-09-09,5.555,1
2018-09-10,5.579,1
2018-09-11,5.518,1
2018-09-12,5.497,1
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
