Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,8.437,0
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.045,0
2021-09-08,9.024,0
2021-09-09,7.164,1
2021-09-10,6.366,1
2021-09-11,7.758,1
2021-09-12,9.585,1
2021-09-13,9.732,1
2021-09-14,9.588,1
2021-09-15,8.709,1
2021-09-16,8.152,1
2021-09-17,7.996,1
2021-09-18,7.488,1
2021-09-19,7.168,1
2021-09-20,6.735,1
2021-09-21,6.472,1
2021-09-22,6.55,1
2021-09-23,6.607,1
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
